0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002905,-0.002742,-0.002586,-0.002466,-0.002329,-0.002236,-0.002150,-0.002065,-0.002086,-0.002219,-0.002387,-0.002511,-0.002528,-0.002452,-0.002425,-0.002518,-0.002590,-0.002545,-0.002530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003221,-0.003149,-0.003005,-0.002825,-0.002737,-0.002744,-0.002642,-0.002466,-0.002323,-0.002215,-0.002167,-0.002111,-0.002047,-0.002073,-0.002157,-0.002277,-0.002417,-0.002440,-0.002413,-0.002436,-0.002458,-0.002491,-0.002507,-0.002529,-0.002609,-0.002691,-0.002714,-0.002699,-0.002695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002751,-0.002847,-0.002934,-0.002986,-0.002945,-0.002806,-0.002635,-0.002513,-0.002446,-0.002322,-0.002139,-0.002024,-0.001985,-0.001955,-0.001948,-0.001926,-0.001889,-0.001935,-0.002053,-0.002157,-0.002190,-0.002184,-0.002195,-0.002216,-0.002260,-0.002321,-0.002385,-0.002468,-0.002518,-0.002517,-0.002511,-0.002523,-0.002486,-0.002427,-0.002450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002857,-0.002771,-0.002741,-0.002709,-0.002654,-0.002608,-0.002531,-0.002392,-0.002202,-0.002066,-0.001947,-0.001786,-0.001634,-0.001530,-0.001511,-0.001520,-0.001533,-0.001534,-0.001514,-0.001540,-0.001605,-0.001637,-0.001627,-0.001609,-0.001624,-0.001716,-0.001824,-0.001915,-0.002017,-0.002111,-0.002185,-0.002218,-0.002227,-0.002247,-0.002254,-0.002284,-0.002364,-0.002471,-0.002588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002698,-0.002675,-0.002654,-0.002607,-0.002544,-0.002421,-0.002261,-0.002092,-0.001924,-0.001751,-0.001555,-0.001382,-0.001227,-0.001042,-0.000879,-0.000783,-0.000725,-0.000732,-0.000757,-0.000775,-0.000821,-0.000852,-0.000865,-0.000841,-0.000772,-0.000737,-0.000791,-0.000925,-0.001089,-0.001229,-0.001340,-0.001474,-0.001621,-0.001709,-0.001766,-0.001832,-0.001916,-0.002036,-0.002201,-0.002360,-0.002461,-0.002565,-0.002692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002446,-0.002487,-0.002487,-0.002445,-0.002371,-0.002269,-0.002145,-0.001977,-0.001739,-0.001438,-0.001164,-0.000931,-0.000718,-0.000529,-0.000344,-0.000163,-0.000007,0.000103,0.000189,0.000229,0.000196,0.000147,0.000103,0.000050,0.000028,0.000068,0.000149,0.000200,0.000138,-0.000013,-0.000185,-0.000310,-0.000414,-0.000604,-0.000798,-0.000916,-0.001049,-0.001232,-0.001433,-0.001655,-0.001892,-0.002104,-0.002263,-0.002436,-0.002608,-0.002637,-0.002590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002496,-0.002432,-0.002336,-0.002293,-0.002217,-0.002096,-0.001938,-0.001731,-0.001528,-0.001296,-0.001000,-0.000647,-0.000311,-0.000052,0.000155,0.000300,0.000433,0.000572,0.000700,0.000832,0.000928,0.000978,0.000969,0.000919,0.000872,0.000833,0.000810,0.000823,0.000881,0.000924,0.000880,0.000754,0.000610,0.000514,0.000414,0.000245,0.0
